timestamp,coin,signal,reasoning,confidence,confluence_tags,trigger_tags,reasoning_categories
2009-11-25T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering market volatility and indicators, it's prudent to hold the position. Volatility Ratio (VR) is 1.06, indicating a Green Zone. Recent price action and indicators suggest a potential continuation.",0.8,EMA_alignment;RSI_momentum;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-11-27T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has minimal unrealized loss. Considering market volatility and indicators, it's prudent to hold the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.16, indicating a Green Zone. Recent price action and indicators suggest a potential continuation.",0.8,EMA_alignment;RSI_momentum;ATR_stability,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-11-30T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding the current long position as the market is in the Green Zone with a Volatility Ratio (VR) of 1.10. The EMA alignment and indicators suggest a potential for continuation, but the recent losing streak and market volatility warrant caution. The position's unrealized loss is being closely monitored.",0.8,EMA_alignment;RSI_momentum;Volatility_stable,indicator_crossover;trend_continuation,trend_following;mean_reversion
2009-12-01T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.12, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-12-04T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=41.04 suggest potential reversal. Recent price action indicates a possible bounce.,0.8,EMA_alignment;RSI_mean_reversion;price_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-12-07T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.16, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,EMA_alignment;RSI_35;MACD_bearish,stop_loss_hit;invalidation_condition,trend_following;mean_reversion
2009-12-09T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 50.86 suggest potential for long entry. Recent price action and indicators suggest a potential reversal.,0.8,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-12-10T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.19, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,EMA_alignment;RSI_momentum;Volatility_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-12-11T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=46.44 suggest potential reversal. Recent price action indicates a potential buying opportunity.,0.8,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-12-14T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 1.21, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 alignment, RSI, and MACD histogram support the hold decision.",0.8,EMA_alignment;RSI_momentum;MACD_histogram,trend_continuation;support_hold,trend_following;mean_reversion
2009-12-15T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.18, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.8,EMA_alignment;RSI_momentum;Volatility_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-12-17T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 50 suggests potential long entry. Recent price action indicates a potential reversal.,0.8,EMA_alignment;RSI_undersold;price_reversal,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-12-18T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest holding the current long position. EMA20 and EMA50 alignment, RSI, and MACD histogram support the hold decision.",0.8,EMA_alignment;RSI_momentum;MACD_histogram,indicator_alignment;trend_strength,trend_following;mean_reversion
2009-12-21T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 1.07, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 are aligned, and RSI14 is at 52.88, indicating a neutral trend.",0.8,EMA_alignment;RSI_neutral;Volatility_stable,trend_continuation;support_hold,trend_following;mean_reversion
2009-12-22T00:00:00+00:00,AAPL,hold,"Active-Guardian: Holding current long position. Volatility Ratio (VR) is 1.05, indicating a Green Zone. Recent price action and indicators suggest a potential continuation. EMA20 and EMA50 are aligned bullishly, and RSI14 is at 55.86, indicating a moderate trend strength.",0.8,EMA_alignment;RSI_moderate;MACD_bullish,trend_continuation;support_hold,trend_following;mean_reversion
2009-12-23T00:00:00+00:00,AAPL,hold,"Active-Guardian: Current long position has unrealized profit. Considering market volatility and indicators, it's prudent to hold the position. Volatility Ratio (VR) is 1.01, indicating a Green Zone. Recent price action and indicators suggest a potential continuation.",0.8,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_continuation,trend_following;momentum_trading
2009-12-24T00:00:00+00:00,AAPL,hold,"Active-Guardian: Market is in Green Zone. Current long position has unrealized profit. Considering recent price action and indicators, it's prudent to hold the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.14, indicating a Green Zone.",0.8,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2009-12-28T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 suggest potential for long entry. Recent price action and indicators align with trend following strategy.,0.8,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_alignment,trend_following;mean_reversion
2009-12-29T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.06, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.6,EMA_alignment;RSI_momentum;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-12-30T00:00:00+00:00,AAPL,entry,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=65.74 detected. Decisive entry with tight protection.,0.8,EMA_crossover;RSI_bullish,indicator_crossover,trend_following
2009-12-31T00:00:00+00:00,AAPL,close,"Active-Guardian: Current long position has unrealized loss and recent losing streak. Considering market volatility and indicators, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.07, indicating a Green Zone. Recent price action and indicators suggest a potential reversal.",0.6,EMA_alignment;RSI_overbought;MACD_crossover,stop_loss_hit;trend_reversal,trend_following;mean_reversion
