timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-10-20T00:00:00+00:00,AAPL,CLOSE,long,33.39383454808435,3.517888,0,0,5.0,0,1.131216365715682,943.0802347774367,"Active-Guardian: Current long position has unrealized profit, but considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.27, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 33.3938, Remaining 0.0000 | Gross: $1.20 | Fees: $0.06",,,risk_management;position_sizing
2008-10-21T00:00:00+00:00,AAPL,ENTRY,long,34.67396180348727,3.271962,3.5,3.0,5.0,0.8,0,920.3586584268564,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI14=35.02 suggest potential reversal. Recent price action indicates a possible bounce from support. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_oversold,support_bounce,mean_reversion
2008-10-22T00:00:00+00:00,AAPL,CLOSE,long,34.67396180348727,3.4979,0,0,5.0,0,7.769612649445523,950.8186481583944,"Take profit hit | TYPE A Phase 1 | Closed 34.6740, Remaining 0.0000 | Gross: $7.83 | Fees: $0.06",,,
2008-10-22T00:00:00+00:00,AAPL,ENTRY,long,32.56001862528933,3.4620759999999997,3.83,3.17,5.0,0.68,0,928.2425969037243,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. Recent price action and indicators suggest a potential reversal. Volatility Ratio (VR) is 1.29, indicating a high frequency environment. | TYPE A Phase 1 | Fees: $0.03",EMA_crossover;MACD_crossover;RSI_mean_reversion,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-10-24T00:00:00+00:00,AAPL,CLOSE,long,32.56001862528933,3.4379359999999997,0,0,5.0,0,-0.8477815924040341,949.9398671197538,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.32, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 32.5600, Remaining 0.0000 | Gross: $-0.79 | Fees: $0.06",EMA_alignment;RSI_momentum;Volatility_spike,stop_loss_hit;indicator_crossover,trend_following;mean_reversion
2008-10-28T00:00:00+00:00,AAPL,ENTRY,long,34.90824643017247,3.572142,3.8,3.3,5.0,0.8,0,924.9661327422045,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=44.15 suggest potential reversal. Recent price action indicates a possible bounce from support. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_mean_reversion;support_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-10-29T00:00:00+00:00,AAPL,CLOSE,long,34.90824643017247,3.79772,0,0,5.0,0,7.803783449541047,957.7093588356594,"Take profit hit | TYPE A Phase 1 | Closed 34.9082, Remaining 0.0000 | Gross: $7.87 | Fees: $0.07",,,
2008-10-29T00:00:00+00:00,AAPL,ENTRY,long,29.729578758557338,3.732238,4.05,3.41,5.0,0.82,0,935.4872727098424,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI bouncing from 47.73 suggest potential reversal. Recent price action and indicators align with entry conditions. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_bounce;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-11-05T00:00:00+00:00,AAPL,CLOSE,long,29.729578758557338,3.687786,0,0,5.0,0,-1.3822026366474514,956.296642786531,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.13, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 29.7296, Remaining 0.0000 | Gross: $-1.32 | Fees: $0.06",EMA_alignment;RSI_middling;Volatility_normal,stop_loss_hit;support_bounce;breakout,trend_following;mean_reversion;breakout
2008-11-06T00:00:00+00:00,AAPL,ENTRY,long,30.628852635490997,3.5421240000000003,3.81,3.23,5.0,0.82,0,934.5685689056504,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover, and RSI is at 43.76, suggesting potential for mean reversion. Recent price action indicates a potential reversal. | TYPE A Phase 1 | Fees: $0.03",EMA_alignment;MACD_crossover;RSI_mean_reversion,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-11-07T00:00:00+00:00,AAPL,CLOSE,long,30.628852635490997,3.5078939999999994,0,0,5.0,0,-1.107807465372762,955.1590002428048,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.11, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 30.6289, Remaining 0.0000 | Gross: $-1.05 | Fees: $0.06",EMA_alignment;RSI_momentum;MACD_crossover,stop_loss_hit;unrealized_loss,risk_management;mean_reversion;trend_following
2008-11-10T00:00:00+00:00,AAPL,ENTRY,long,29.653596313638815,3.422052,3.8,3.1,5.0,0.8,0,934.8358645874914,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=41.40 suggest potential reversal. Recent price action indicates a possible bounce. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_undervalued;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-11-11T00:00:00+00:00,AAPL,CLOSE,long,29.653596313638815,3.3779719999999998,0,0,5.0,0,-1.3625829463254429,953.7685113556221,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.09, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 29.6536, Remaining 0.0000 | Gross: $-1.31 | Fees: $0.06",EMA_alignment;RSI_level;MACD_crossover,stop_loss_hit;unrealized_loss,risk_management;trend_following;mean_reversion
2008-11-12T00:00:00+00:00,AAPL,ENTRY,long,29.633587217176267,3.2219320000000002,3.5,2.9,5.0,0.8,0,934.6467744838542,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI bouncing from 37.48 suggest potential reversal. Recent price action indicates a possible trend shift. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-11-13T00:00:00+00:00,AAPL,CLOSE,long,29.633587217176267,3.4379359999999997,0,0,5.0,0,6.346700533969883,960.0889556037863,"Active-Guardian: Current long position has unrealized profit, but considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 1.11, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 29.6336, Remaining 0.0000 | Gross: $6.40 | Fees: $0.05",EMA_alignment;RSI_momentum;Volatility_spike,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-11-14T00:00:00+00:00,AAPL,ENTRY,long,29.819961979548445,3.2219320000000002,3.5,2.9,5.0,0.8,0,940.8469562359695,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 39.52 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2008-11-17T00:00:00+00:00,AAPL,CLOSE,long,29.819961979548445,3.14811,0,0,5.0,0,-2.253606696072468,957.8089274880351,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 1.04, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 29.8200, Remaining 0.0000 | Gross: $-2.20 | Fees: $0.05",EMA_alignment;RSI_below_50;MACD_bearish,stop_loss_hit;unrealized_loss,risk_management;trend_following;mean_reversion
2008-11-18T00:00:00+00:00,AAPL,ENTRY,long,45.20445815992373,3.211926,3.5,3.0,5.0,0.8,0,928.730324414099,"Active-Guardian: Market is in Green Zone. Recent price action and indicators suggest a potential reversal. EMA20 and EMA50 alignment, RSI below 50, and MACD histogram momentum shift indicate a long entry. | TYPE A Phase 1 | Fees: $0.04",EMA_alignment;RSI_oversold;MACD_momentum_shift,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-11-19T00:00:00+00:00,AAPL,CLOSE,long,45.20445815992373,3.078152,0,0,5.0,0,-6.1253745670233855,951.6436247430298,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.96, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 45.2045, Remaining 0.0000 | Gross: $-6.05 | Fees: $0.08",EMA_alignment;RSI_37;MACD_bearish,stop_loss_hit;unrealized_loss,risk_management;mean_reversion
2008-11-20T00:00:00+00:00,AAPL,ENTRY,long,35.03580865737776,2.871722,3.5,2.6,5.0,0.8,0,931.4933356380034,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold condition detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-12-08T00:00:00+00:00,AAPL,CLOSE,long,35.03580865737776,3.4979,0,0,5.0,0,21.877282257616237,973.493238397456,"Take profit hit | TYPE A Phase 1 | Closed 35.0358, Remaining 0.0000 | Gross: $21.94 | Fees: $0.06",,,
2008-12-08T00:00:00+00:00,AAPL,ENTRY,long,35.75418173266306,3.562136,3.81,3.29,5.0,0.82,0,947.9859624714411,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=54.19 suggest a potential long entry. Recent price action and indicators align with a bullish MACD crossover. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-12-10T00:00:00+00:00,AAPL,CLOSE,long,35.75418173266306,3.5078939999999994,0,0,5.0,0,-2.0088936883488673,971.4493203631845,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.90, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 35.7542, Remaining 0.0000 | Gross: $-1.94 | Fees: $0.07",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-12-11T00:00:00+00:00,AAPL,ENTRY,long,50.56396263161743,3.3920339999999998,3.5,3.2,5.0,0.8,0,937.0992177418335,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=49.17 suggest potential for upside. Recent losing streak necessitates cautious entry with tight stops. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_midline,indicator_crossover,trend_following;mean_reversion
2008-12-12T00:00:00+00:00,AAPL,CLOSE,long,50.56396263161743,3.4979,0,0,5.0,0,5.257199317498488,976.6593531435672,"Take profit hit | TYPE A Phase 1 | Closed 50.5640, Remaining 0.0000 | Gross: $5.35 | Fees: $0.10",,,
2008-12-12T00:00:00+00:00,AAPL,ENTRY,long,34.63237222887848,3.512106,3.81,3.23,5.0,0.82,0,952.2993917290794,Active-Guardian: Market is in Green Zone. EMA20/50 crossover and RSI bouncing from 50 level detected. Recent price action suggests potential for long entry. | TYPE A Phase 1 | Fees: $0.03,EMA_crossover;RSI_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-12-15T00:00:00+00:00,AAPL,CLOSE,long,34.63237222887848,3.3779719999999998,0,0,5.0,0,-4.710999046693453,971.9149051422414,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.93, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 34.6324, Remaining 0.0000 | Gross: $-4.65 | Fees: $0.07",,unrealized_loss,risk_management
2008-12-17T00:00:00+00:00,AAPL,ENTRY,long,34.47578642677747,3.1819080000000004,3.5,2.9,5.0,0.8,0,949.9449818500351,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,MACD_crossover;RSI_undersold;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-12-18T00:00:00+00:00,AAPL,CLOSE,long,34.47578642677747,3.1880859999999998,0,0,5.0,0,0.152598506556549,972.0373364841225,"Active-Guardian: Current long position has minimal unrealized profit. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.90, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 34.4758, Remaining 0.0000 | Gross: $0.21 | Fees: $0.06",EMA_alignment;RSI_momentum;ATR_volatility,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-12-22T00:00:00+00:00,AAPL,ENTRY,long,56.56556251309392,3.061836,3.31,2.89,5.0,0.82,0,937.350812870747,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI14=40.35. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2008-12-24T00:00:00+00:00,AAPL,CLOSE,long,56.56556251309392,3.038176,0,0,5.0,0,-1.4332301268418743,970.5564778764733,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.76, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 56.5656, Remaining 0.0000 | Gross: $-1.34 | Fees: $0.09",,,mean_reversion
2008-12-29T00:00:00+00:00,AAPL,ENTRY,long,40.14818857657926,3.091854,3.35,2.85,5.0,0.82,0,945.6958739950262,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price rejection at EMA20, RSI below 50, and MACD histogram momentum shift suggest a potential long entry. Volatility Ratio (VR) is 0.72, indicating a high frequency and normal risk environment. | TYPE A Phase 1 | Fees: $0.03",EMA_rejection;RSI_below_50;MACD_momentum_shift,indicator_crossover;support_bounce,trend_following;mean_reversion
2008-12-31T00:00:00+00:00,AAPL,CLOSE,long,40.14818857657926,3.04817,0,0,5.0,0,-1.821623951168898,968.7007175325075,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.70, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 40.1482, Remaining 0.0000 | Gross: $-1.75 | Fees: $0.07",EMA_alignment;RSI_momentum;Volatility_stable,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-01-02T00:00:00+00:00,AAPL,ENTRY,long,47.98359941369881,3.241944,3.45,3.04,5.0,0.82,0,937.5459100498688,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price rejection at 3.24, RSI14 at 49.59, and MACD bearish crossover suggest a potential reversal. Volatility Ratio (VR) is 0.73, indicating high frequency and normal risk. | TYPE A Phase 1 | Fees: $0.04",EMA_rejection;RSI_mean_reversion;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-01-06T00:00:00+00:00,AAPL,CLOSE,long,47.98359941369881,3.4479300000000004,0,0,5.0,0,9.795673544440541,978.4536120378382,"Take profit hit | TYPE A Phase 1 | Closed 47.9836, Remaining 0.0000 | Gross: $9.88 | Fees: $0.09",,,
2009-01-06T00:00:00+00:00,AAPL,ENTRY,long,44.055641644743915,3.3219920000000003,3.5,3.1,5.0,0.8,0,949.1428672835948,Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI at 52.36 suggest potential upside. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_mean_reversion;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-01-07T00:00:00+00:00,AAPL,CLOSE,long,44.055641644743915,3.2480499999999997,0,0,5.0,0,-3.337160293879984,975.076204809456,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.71, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 44.0556, Remaining 0.0000 | Gross: $-3.26 | Fees: $0.08",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-01-08T00:00:00+00:00,AAPL,ENTRY,long,45.9936033511647,3.311986,3.5,3.1,5.0,0.8,0,944.5682799348771,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=51.92 suggest potential for long entry. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2009-01-09T00:00:00+00:00,AAPL,CLOSE,long,45.9936033511647,3.228062,0,0,5.0,0,-3.9426872703857856,971.0916267422134,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.72, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 45.9936, Remaining 0.0000 | Gross: $-3.86 | Fees: $0.08",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-01-12T00:00:00+00:00,AAPL,ENTRY,long,43.75805535777063,3.1719019999999998,3.35,2.95,5.0,0.82,0,943.2942051087198,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI46.12 suggest potential for long entry. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_middling;MACD_bullish,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-01-13T00:00:00+00:00,AAPL,CLOSE,long,43.75805535777063,3.1281220000000003,0,0,5.0,0,-1.9915387832736786,969.0619189865308,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.66, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 43.7581, Remaining 0.0000 | Gross: $-1.92 | Fees: $0.08",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-01-14T00:00:00+00:00,AAPL,ENTRY,long,48.01070207600462,3.05183,3.25,2.85,5.0,0.82,0,939.7175256654562,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 41.44 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2009-01-15T00:00:00+00:00,AAPL,CLOSE,long,48.01070207600462,2.978212,0,0,5.0,0,-3.614066166672439,965.4075596821064,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.65, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 48.0107, Remaining 0.0000 | Gross: $-3.53 | Fees: $0.08",EMA_alignment;RSI_38;MACD_bearish,unrealized_loss;volatility_spike,risk_management;mean_reversion
2009-01-20T00:00:00+00:00,AAPL,ENTRY,long,33.08488243724158,2.791674,3.0,2.5,5.0,0.8,0,946.90971885681,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_bounce;Volatility_low,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-01-22T00:00:00+00:00,AAPL,CLOSE,long,33.08488243724158,2.9981999999999998,0,0,5.0,0,6.780210172564225,972.162370247995,"Take profit hit | TYPE A Phase 1 | Closed 33.0849, Remaining 0.0000 | Gross: $6.83 | Fees: $0.05",,,
2009-01-26T00:00:00+00:00,AAPL,ENTRY,long,32.19925808161103,3.20192,3.5,2.9,5.0,0.8,0,951.5141282123406,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=51.93 suggest potential for long entry. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.03,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2009-01-30T00:00:00+00:00,AAPL,CLOSE,long,32.19925808161103,3.218068,0,0,5.0,0,0.46310593561633107,972.5971238352913,"Active-Guardian: Current long position has minimal unrealized profit. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.69, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 32.1993, Remaining 0.0000 | Gross: $0.52 | Fees: $0.06",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-02-02T00:00:00+00:00,AAPL,ENTRY,long,56.58226817552725,3.271962,3.45,3.1,5.0,0.8,0,935.5192054328447,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=53.55 suggest potential for long entry. Recent price action indicates a potential reversal. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2009-02-05T00:00:00+00:00,AAPL,CLOSE,long,56.58226817552725,3.4479300000000004,0,0,5.0,0,9.852106215216201,982.3983179168878,"Take profit hit | TYPE A Phase 1 | Closed 56.5823, Remaining 0.0000 | Gross: $9.96 | Fees: $0.10",,,
2009-02-05T00:00:00+00:00,AAPL,ENTRY,long,46.30677531311297,3.4420640000000002,3.63,3.23,5.0,0.82,0,950.476308571445,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 60.54 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2009-02-09T00:00:00+00:00,AAPL,CLOSE,long,46.30677531311297,3.6278219999999997,0,0,5.0,0,8.5118234724281,990.866308896144,"Take profit hit | TYPE A Phase 1 | Closed 46.3068, Remaining 0.0000 | Gross: $8.60 | Fees: $0.09",,,
2009-02-09T00:00:00+00:00,AAPL,ENTRY,long,37.79615249660555,3.6621960000000002,4.0,3.4,5.0,0.8,0,963.1448605458679,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=67.87 suggest a bullish trend. Recent price action indicates potential for continuation. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_bullish;MACD_crossover,trend_continuation;momentum_shift,trend_following;momentum_trading
2009-02-10T00:00:00+00:00,AAPL,CLOSE,long,37.79615249660555,3.487906,0,0,5.0,0,-6.661809163661912,984.1664350798977,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.68, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 37.7962, Remaining 0.0000 | Gross: $-6.59 | Fees: $0.07",EMA_alignment;RSI_momentum;MACD_crossover,stop_loss_hit;unrealized_loss,risk_management;trend_following;mean_reversion
2009-02-11T00:00:00+00:00,AAPL,ENTRY,long,48.69455056513393,3.4620759999999997,3.66,3.26,5.0,0.82,0,950.4032274468487,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment, RSI=56.97, and MACD crossover detected. Recent price action suggests potential for long entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-02-17T00:00:00+00:00,AAPL,CLOSE,long,48.69455056513393,3.3779719999999998,0,0,5.0,0,-4.187001573111106,979.933072842205,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.69, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 48.6946, Remaining 0.0000 | Gross: $-4.10 | Fees: $0.09",EMA_alignment;RSI_momentum;Volatility_spike,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-02-19T00:00:00+00:00,AAPL,ENTRY,long,68.97086174829506,3.241944,3.4,3.1,5.0,0.8,0,935.1516486486216,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 45.46 suggests potential for mean reversion. Recent price action indicates a potential reversal. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_mean_reversion;price_reversal,indicator_crossover;support_bounce,mean_reversion;trend_following
2009-02-20T00:00:00+00:00,AAPL,CLOSE,long,68.97086174829506,3.258044,0,0,5.0,0,0.9871456863763018,980.8587286189409,"Active-Guardian: Current long position has minimal unrealized profit and recent losing streak. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.63, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 68.9709, Remaining 0.0000 | Gross: $1.11 | Fees: $0.12",EMA_alignment;RSI_momentum;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-02-23T00:00:00+00:00,AAPL,ENTRY,long,46.30285180255442,3.111866,3.3,2.9,5.0,0.8,0,952.0014502991468,Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 50 suggests potential long entry. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_undersold;price_reversal,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-02-25T00:00:00+00:00,AAPL,CLOSE,long,46.30285180255442,3.2980199999999997,0,0,5.0,0,8.537842174032154,989.3569465186605,"Take profit hit | TYPE A Phase 1 | Closed 46.3029, Remaining 0.0000 | Gross: $8.62 | Fees: $0.08",,,
2009-02-25T00:00:00+00:00,AAPL,ENTRY,long,39.252885424439214,3.2619559999999996,3.41,3.01,5.0,0.82,0,963.713498167238,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI47.87 suggest potential for long entry. Recent price action indicates a possible reversal. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-02-26T00:00:00+00:00,AAPL,CLOSE,long,39.252885424439214,3.1880859999999998,0,0,5.0,0,-2.9692359051957458,986.3524992875546,"Active-Guardian: Current long position has unrealized loss. Closing to limit further losses and re-evaluate entry conditions. Volatility Ratio (VR) is 0.72, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 39.2529, Remaining 0.0000 | Gross: $-2.90 | Fees: $0.07",EMA_alignment;RSI_momentum,stop_loss_hit,trend_following;risk_management
2009-03-02T00:00:00+00:00,AAPL,ENTRY,long,51.38521189885557,3.141884,3.26,2.95,5.0,0.82,0,954.0188265140769,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-03-03T00:00:00+00:00,AAPL,CLOSE,long,51.38521189885557,3.158104,0,0,5.0,0,0.7444434269558529,987.0525449613575,"Active-Guardian: Current long position has minimal unrealized profit. Considering the recent losing streak and market volatility, it's prudent to close the position and re-evaluate entry conditions. Volatility Ratio (VR) is 0.71, indicating a Green Zone. Recent price action and indicators suggest a potential reversal. | TYPE A Phase 1 | Closed 51.3852, Remaining 0.0000 | Gross: $0.83 | Fees: $0.09",,,mean_reversion
2009-03-04T00:00:00+00:00,AAPL,ENTRY,long,120.43047488896558,3.2619559999999996,3.35,3.18,5.0,0.8,0,908.376732231685,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_crossing,indicator_crossover,trend_following;mean_reversion
