timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-12-03T00:00:00+00:00,AAPL,ENTRY,long,1.4804448657537774,161.937104,170.0,155.0,5.0,0.8,0,979.1955575591335,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI is not oversold. Trend Strength Score is high. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;MACD_crossover;RSI,indicator_crossover;trend_following,trend_following;mean_reversion
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,1.4804448657537774,169.898,0,0,5.0,0,11.65057012660151,1038.793918524102,"Take profit hit | TYPE A Phase 1 | Closed 1.4804, Remaining 0.0000 | Gross: $11.79 | Fees: $0.14",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,1.6537454868187378,171.282708,180.0,165.0,5.0,0.8,0,982.0644215076194,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_not_oversold,indicator_crossover,trend_following
2021-12-17T00:00:00+00:00,AAPL,CLOSE,long,1.6537454868187378,171.037316,0,0,5.0,0,-0.5614962160543021,1038.1545263565833,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 1.6537, Remaining 0.0000 | Gross: $-0.41 | Fees: $0.16",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,unrealized_loss;MACD_crossover,trend_following;loss_limitation
2021-12-20T00:00:00+00:00,AAPL,ENTRY,long,1.8398220441876318,169.85185,179.45,164.21,5.0,0.82,0,975.5691540574572,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 55.62 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_moderate,indicator_setup;support_bounce,trend_following;mean_reversion
2021-12-27T00:00:00+00:00,AAPL,CLOSE,long,1.8398220441876318,179.34233,0,0,5.0,0,17.284119147653662,1055.352708780321,"Take profit hit | TYPE A Phase 1 | Closed 1.8398, Remaining 0.0000 | Gross: $17.46 | Fees: $0.18",,,
2021-12-27T00:00:00+00:00,AAPL,ENTRY,long,1.9399808539519794,180.43819800000003,185.0,175.0,5.0,0.82,0,985.2471160634054,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_not_oversold,price_breakout,trend_following
2021-12-28T00:00:00+00:00,AAPL,CLOSE,long,1.9399808539519794,179.182426,0,0,5.0,0,-2.628029346371777,1052.6284166053529,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 1.9400, Remaining 0.0000 | Gross: $-2.44 | Fees: $0.19",MACD_crossover;RSI_not_oversold;Trend_Strength_Score_moderate,indicator_crossover;unrealized_loss,trend_following;risk_management
2021-12-29T00:00:00+00:00,AAPL,ENTRY,long,2.3464511764344245,179.48762799999997,185.0,175.0,5.0,0.8,0,968.2808067172821,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_alignment;RSI_not_oversold,indicator_crossover,trend_following
2021-12-30T00:00:00+00:00,AAPL,CLOSE,long,2.3464511764344245,178.09308,0,0,5.0,0,-3.5029763552573763,1049.0096215372296,"Active-Guardian: Current position is long with unrealized loss. MACD crossover is bearish and RSI is not oversold. Trend Strength Score is moderate. Closing the position to limit further losses and reevaluate entry conditions. | TYPE A Phase 1 | Closed 2.3465, Remaining 0.0000 | Gross: $-3.27 | Fees: $0.23",,,risk_management
2021-12-31T00:00:00+00:00,AAPL,ENTRY,long,1.3665006978402545,177.67654199999998,185.0,170.0,5.0,0.82,0,1000.3838291530369,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI not oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_not_oversold,trend_following,trend_following
2021-12-31T00:00:00+00:00,AAPL,CLOSE,long,1.3665006978402545,177.463458,0,0,5.0,0,-0.4246366756020882,1048.5182162040035,"End of backtest force-close | TYPE A Phase 1 | Closed 1.3665, Remaining 0.0000 | Gross: $-0.29 | Fees: $0.13",,,
