timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-06-22T00:00:00+00:00,GOLD,ENTRY,long,0.319393881023469,1916.149,1955.0,1885.0,5.0,0.8,0,872.3134763262273,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-06-27T00:00:00+00:00,GOLD,CLOSE,long,0.319393881023469,1913.9509399999997,0,0,5.0,0,-1.038457297372198,993.6762721747028,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1915.1 is below the entry price 1916.149. Unrealized PnL is -0.335044181193612. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3194, Remaining 0.0000 | Gross: $-0.70 | Fees: $0.34",,,risk_management
2023-07-12T00:00:00+00:00,GOLD,ENTRY,long,0.434357272057289,1962.87702,2000.0,1940.0,5.0,0.82,0,822.9238283918321,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 54.64 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-07-17T00:00:00+00:00,GOLD,CLOSE,long,0.434357272057289,1955.2261600000002,0,0,5.0,0,-3.7912172459406586,989.6505927041196,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1956.4 is below the entry price 1962.87702. Unrealized PnL is -2.81. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.4344, Remaining 0.0000 | Gross: $-3.32 | Fees: $0.47",,price_below_entry,risk_management
2023-07-27T00:00:00+00:00,GOLD,ENTRY,long,0.36810382239902095,1946.8674200000003,1975.0,1920.0,5.0,0.68,0,846.1236463346688,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD bullish crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2023-07-31T00:00:00+00:00,GOLD,CLOSE,long,0.36810382239902095,1973.815,0,0,5.0,0,9.522622201469304,998.9761363373622,"Take profit hit | TYPE A Phase 1 | Closed 0.3681, Remaining 0.0000 | Gross: $9.92 | Fees: $0.40",,,
2023-07-31T00:00:00+00:00,GOLD,ENTRY,long,0.481052311552569,1980.78776,2020.0,1960.0,5.0,0.8,0,808.1415930128283,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=56.66 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.26,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2023-08-01T00:00:00+00:00,GOLD,CLOSE,long,0.481052311552569,1958.824,0,0,5.0,0,-11.086886337921902,987.6272128035134,"Stop loss hit | TYPE A Phase 1 | Closed 0.4811, Remaining 0.0000 | Gross: $-10.57 | Fees: $0.52",,,
2023-08-01T00:00:00+00:00,GOLD,ENTRY,long,0.47341088710875057,1950.8698200000001,1975.0,1930.0,5.0,0.8,0,802.6606305512028,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=48 suggest potential for upside. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.25,EMA_alignment;RSI_midline;MACD_crossover,indicator_crossover,trend_following;mean_reversion
2023-08-02T00:00:00+00:00,GOLD,CLOSE,long,0.47341088710875057,1944.8324,0,0,5.0,0,-3.3653540151156407,984.0078789600649,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1946.0 is below the entry price 1950.8698200000001. Unrealized PnL is -2.31. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.4734, Remaining 0.0000 | Gross: $-2.86 | Fees: $0.51",,price_below_entry,risk_management
2023-08-17T00:00:00+00:00,GOLD,ENTRY,long,0.3473065389632733,1888.3323200000002,1920.0,1860.0,5.0,0.6,0,852.6614931710475,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2023-08-23T00:00:00+00:00,GOLD,CLOSE,long,0.3473065389632733,1918.848,0,0,5.0,0,10.234674084369912,994.0621997497551,"Take profit hit | TYPE A Phase 1 | Closed 0.3473, Remaining 0.0000 | Gross: $10.60 | Fees: $0.36",,,
2023-08-29T00:00:00+00:00,GOLD,ENTRY,long,0.3606435564534143,1937.56184,1970.0,1910.0,5.0,0.8,0,854.1161996565237,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI52.90 suggest bullish momentum. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_momentum;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2023-09-05T00:00:00+00:00,GOLD,CLOSE,long,0.3606435564534143,1933.13942,0,0,5.0,0,-1.978801730733901,991.8912364909941,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1934.3 is below the entry price 1937.56184. Unrealized PnL is -1.18. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3606, Remaining 0.0000 | Gross: $-1.59 | Fees: $0.38",,price_below_entry,risk_management
2023-09-18T00:00:00+00:00,GOLD,ENTRY,long,0.37631178037958896,1936.36112,1975.0,1910.0,5.0,0.8,0,845.9557506233467,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=52.82 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2023-09-19T00:00:00+00:00,GOLD,CLOSE,long,0.37631178037958896,1934.13882,0,0,5.0,0,-1.2368192184672455,990.4540315098825,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. | TYPE A Phase 1 | Closed 0.3763, Remaining 0.0000 | Gross: $-0.84 | Fees: $0.40",,,trend_following;mean_reversion
2023-09-21T00:00:00+00:00,GOLD,ENTRY,long,0.4428991192123357,1922.35272,1950.0,1900.0,5.0,0.8,0,819.9382289194065,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI is at 46.79, indicating potential for upside. Recent losses suggest being cautious, but current conditions warrant a long entry with tight risk management. | TYPE A Phase 1 | Fees: $0.23",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2023-09-25T00:00:00+00:00,GOLD,CLOSE,long,0.4428991192123357,1917.04908,0,0,5.0,0,-2.816606095387971,987.403288124706,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1918.2 is below the entry price 1922.35272. Unrealized PnL is -1.84. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.4429, Remaining 0.0000 | Gross: $-2.35 | Fees: $0.47",,,risk_management
2023-10-05T00:00:00+00:00,GOLD,ENTRY,long,0.406274491724681,1824.2939199999998,1850.0,1800.0,5.0,0.8,0,838.9666509804172,Active-Guardian: Market is in Green Zone. RSI14=24.22 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential reversal. Entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.20,RSI_oversold;EMA_alignment,indicator_crossover,mean_reversion
2023-10-09T00:00:00+00:00,GOLD,CLOSE,long,0.406274491724681,1848.89,0,0,5.0,0,9.582371644639647,996.781839645942,"Take profit hit | TYPE A Phase 1 | Closed 0.4063, Remaining 0.0000 | Gross: $9.99 | Fees: $0.41",,,
2023-10-16T00:00:00+00:00,GOLD,ENTRY,long,0.3797363251121885,1926.25506,1975.0,1900.0,5.0,0.82,0,850.2868821234392,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover detected. RSI is at 58.81, indicating potential for further upside. | TYPE A Phase 1 | Fees: $0.20",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_continuation,trend_following;momentum_trading
2023-10-19T00:00:00+00:00,GOLD,CLOSE,long,0.3797363251121885,1973.815,0,0,5.0,0,17.65296231328349,1014.2336479793544,"Take profit hit | TYPE A Phase 1 | Closed 0.3797, Remaining 0.0000 | Gross: $18.06 | Fees: $0.41",,,
2023-10-19T00:00:00+00:00,GOLD,ENTRY,long,0.45302805021016085,1972.38272,2000.0,1950.0,5.0,0.82,0,835.2789836054665,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.25,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2023-10-30T00:00:00+00:00,GOLD,CLOSE,long,0.45302805021016085,1998.8,0,0,5.0,0,11.473028129971611,1025.460951317401,"Take profit hit | TYPE A Phase 1 | Closed 0.4530, Remaining 0.0000 | Gross: $11.97 | Fees: $0.49",,,
2023-10-30T00:00:00+00:00,GOLD,ENTRY,long,0.3824147420323439,2006.8033599999999,2060.0,1980.0,5.0,0.82,0,871.7636698955562,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,MACD_crossover;RSI_overbought,indicator_crossover,trend_following
2023-10-31T00:00:00+00:00,GOLD,CLOSE,long,0.3824147420323439,1993.1034200000001,0,0,5.0,0,-5.659705433800949,1019.5902023065634,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1994.3 is below the entry price 2006.8033599999999. Unrealized PnL is -4.7814691889375. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3824, Remaining 0.0000 | Gross: $-5.24 | Fees: $0.42",,price_below_entry,risk_management
2023-11-01T00:00:00+00:00,GOLD,ENTRY,long,0.3551450727542027,1988.6925,2020.0,1960.0,5.0,0.82,0,878.1411083427014,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover detected. RSI is at 65.63, indicating potential for further upside. | TYPE A Phase 1 | Fees: $0.19",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2023-11-07T00:00:00+00:00,GOLD,CLOSE,long,0.3551450727542027,1972.3159,0,0,5.0,0,-6.202920267975948,1013.1930565943729,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1973.5 is below the entry price 1988.6925. Unrealized PnL is -5.40. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3551, Remaining 0.0000 | Gross: $-5.82 | Fees: $0.39",,,risk_management
2023-11-13T00:00:00+00:00,GOLD,ENTRY,long,0.38414690566443754,1951.3701200000003,1975.0,1925.0,5.0,0.82,0,863.0643543953784,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI50 crossing detected. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.21,EMA_alignment;RSI_crossing,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-11-14T00:00:00+00:00,GOLD,CLOSE,long,0.38414690566443754,1973.815,0,0,5.0,0,8.207473077557312,1021.1943861537441,"Take profit hit | TYPE A Phase 1 | Closed 0.3841, Remaining 0.0000 | Gross: $8.62 | Fees: $0.41",,,
2023-11-14T00:00:00+00:00,GOLD,ENTRY,long,0.36958226005151634,1967.6799,2000.0,1940.0,5.0,0.82,0,875.5504838680183,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI crossing 50. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_crossing,indicator_crossover,trend_following;mean_reversion
2023-11-21T00:00:00+00:00,GOLD,CLOSE,long,0.36958226005151634,1998.8,0,0,5.0,0,11.098303224409143,1032.0927039924159,"Take profit hit | TYPE A Phase 1 | Closed 0.3696, Remaining 0.0000 | Gross: $11.50 | Fees: $0.40",,,
2023-11-21T00:00:00+00:00,GOLD,ENTRY,long,0.4526125215780382,2002.80096,2025.0,1980.0,5.0,0.8,0,850.5448599295134,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI at 62.53 suggests a potential long opportunity. Recent price action shows a bounce from the 1950 level, indicating support. | TYPE A Phase 1 | Fees: $0.25",EMA_alignment;RSI_momentum;Support_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2023-11-22T00:00:00+00:00,GOLD,CLOSE,long,0.4526125215780382,1991.60432,0,0,5.0,0,-5.564916871247571,1026.278501603169,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1992.8 is below the entry price 2002.80096. Unrealized PnL is -4.526559723801132. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.4526, Remaining 0.0000 | Gross: $-5.07 | Fees: $0.50",,,risk_management
2023-11-27T00:00:00+00:00,GOLD,ENTRY,long,0.30528954302975564,2013.6074400000002,2050.0,1980.0,5.0,0.82,0,903.162790907206,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=63.75 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-11-29T00:00:00+00:00,GOLD,CLOSE,long,0.30528954302975564,2048.77,0,0,5.0,0,10.393706502281495,1036.5031564492708,"Take profit hit | TYPE A Phase 1 | Closed 0.3053, Remaining 0.0000 | Gross: $10.73 | Fees: $0.34",,,
2023-11-29T00:00:00+00:00,GOLD,ENTRY,long,0.2677199912222952,2058.7345,2120.0,2020.0,5.0,0.85,0,926.1187097903396,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_below_80;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2023-12-04T00:00:00+00:00,GOLD,CLOSE,long,0.2677199912222952,2118.728,0,0,5.0,0,15.753901981841123,1052.105488225988,"Take profit hit | TYPE A Phase 1 | Closed 0.2677, Remaining 0.0000 | Gross: $16.06 | Fees: $0.31",,,
2023-12-11T00:00:00+00:00,GOLD,ENTRY,long,0.412701476388534,1985.49058,2020.0,1960.0,5.0,0.8,0,887.9971703859093,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI below 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;RSI_below_50,support_bounce,trend_following;mean_reversion
2023-12-12T00:00:00+00:00,GOLD,CLOSE,long,0.412701476388534,1982.70966,0,0,5.0,0,-1.5980523665730375,1050.2820967636417,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 1983.9 is below the entry price 1985.49058. Unrealized PnL is -0.6564347143139992. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.4127, Remaining 0.0000 | Gross: $-1.15 | Fees: $0.45",,price_below_entry,risk_management
2023-12-14T00:00:00+00:00,GOLD,ENTRY,long,0.39740934525107224,2036.42112,2065.0,2010.0,5.0,0.82,0,888.2009844571231,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI crossing 50 detected. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.22,EMA_alignment;RSI_crossing,indicator_crossover,trend_following;mean_reversion
2023-12-18T00:00:00+00:00,GOLD,CLOSE,long,0.39740934525107224,2029.68146,0,0,5.0,0,-3.122778337926236,1046.936762910128,"Active-Guardian: Closing current long position due to current market conditions and the price being below the entry price. The current price 2030.9 is below the entry price 2036.42112. Unrealized PnL is -2.19. Closing the position to limit losses. | TYPE A Phase 1 | Closed 0.3974, Remaining 0.0000 | Gross: $-2.68 | Fees: $0.44",,price_below_entry,risk_management
2023-12-26T00:00:00+00:00,GOLD,ENTRY,long,0.2514636288002935,2061.6362400000003,2120.0,2020.0,5.0,0.82,0,943.1088895790108,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_below_70;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2023-12-28T00:00:00+00:00,GOLD,CLOSE,long,0.2514636288002935,2082.2499000000003,0,0,5.0,0,4.897025668778053,1051.6912212831073,"End of backtest force-close | TYPE A Phase 1 | Closed 0.2515, Remaining 0.0000 | Gross: $5.18 | Fees: $0.29",,,
