timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-05-18T00:00:00+00:00,GOLD,CLOSE,long,0.29871084596851705,1865.3906824624908,0,0,5.0,0,-1.77079717789701,902.919922370355,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1868.0 is below entry price 1870.291501370371. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.2987, Remaining 0.0000 | Gross: $-1.46 | Fees: $0.31",,,trend_following;mean_reversion
2021-05-19T00:00:00+00:00,GOLD,ENTRY,long,0.2643281699809562,1884.1620796627562,1920.0,1850.0,5.0,0.8,0,803.1755392709234,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-05-20T00:00:00+00:00,GOLD,CLOSE,long,0.2643281699809562,1879.260186751132,0,0,5.0,0,-1.5692724759225918,901.2136896879547,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. Current price 1881.9 is below entry price 1884.1620796627562. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.2643, Remaining 0.0000 | Gross: $-1.30 | Fees: $0.27",,unfavorable_market_conditions;recent_losing_streak,risk_management;trade_management
2021-05-21T00:00:00+00:00,GOLD,ENTRY,long,0.30717183155403854,1879.332116667133,1920.0,1850.0,5.0,0.82,0,785.5993605936574,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_above_70;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2021-06-03T00:00:00+00:00,GOLD,CLOSE,long,0.30717183155403854,1869.4941373199451,0,0,5.0,0,-3.3386219371856614,897.7163163314659,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1872.1 is below entry price 1879.332116667133. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3072, Remaining 0.0000 | Gross: $-3.02 | Fees: $0.32",,,trend_following
2021-06-04T00:00:00+00:00,GOLD,ENTRY,long,0.31488956968935794,1893.5179341089604,1915.0,1865.0,5.0,0.82,0,778.302538349281,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 61.71 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-06-11T00:00:00+00:00,GOLD,CLOSE,long,0.31488956968935794,1875.7883453608263,0,0,5.0,0,-5.909264260570885,891.6430835828406,"Active-Guardian: Closing current long position due to unfavorable market conditions. Current price 1878.4 is below entry price 1893.5179341089604. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3149, Remaining 0.0000 | Gross: $-5.58 | Fees: $0.33",,unfavorable_market_conditions,risk_management
2021-06-18T00:00:00+00:00,GOLD,ENTRY,long,0.4097048709740518,1771.7629826533469,1800.0,1750.0,5.0,0.8,0,746.2634762627663,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-06-29T00:00:00+00:00,GOLD,CLOSE,long,0.4097048709740518,1760.728871472445,0,0,5.0,0,-4.918730855495394,886.524730248189,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. Current price 1763.6 is below entry price 1771.7629826533469. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.4097, Remaining 0.0000 | Gross: $-4.52 | Fees: $0.40",,,trend_following;mean_reversion
2021-06-30T00:00:00+00:00,GOLD,ENTRY,long,0.3630808616604642,1774.4298197361193,1795.0,1750.0,5.0,0.8,0,757.4952567523525,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-07-01T00:00:00+00:00,GOLD,CLOSE,long,0.3630808616604642,1774.0260211228674,0,0,5.0,0,-0.5009150596091645,885.8466432739058,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. Current price 1776.8 is below entry price 1774.4298197361193. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3631, Remaining 0.0000 | Gross: $-0.15 | Fees: $0.35",,,trend_following;mean_reversion
2021-07-14T00:00:00+00:00,GOLD,ENTRY,long,0.5016009374461087,1827.6634438625863,1850.0,1810.0,5.0,0.82,0,702.2429955518006,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover detected. Recent price action shows potential for mean reversion. | TYPE A Phase 1 | Fees: $0.25,EMA_alignment;MACD_crossover,indicator_crossover,trend_following;mean_reversion
2021-07-16T00:00:00+00:00,GOLD,CLOSE,long,0.5016009374461087,1807.469250574347,0,0,5.0,0,-10.630857425348193,874.9636774819437,"Stop loss hit | TYPE A Phase 1 | Closed 0.5016, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.50",,,
2021-07-29T00:00:00+00:00,GOLD,ENTRY,long,0.35440495817960654,1834.6892708413116,1855.0,1810.0,5.0,0.8,0,744.7402713029923,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=60.71 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-07-30T00:00:00+00:00,GOLD,CLOSE,long,0.35440495817960654,1807.6289997413012,0,0,5.0,0,-9.945279552477718,864.8395866115321,"Stop loss hit | TYPE A Phase 1 | Closed 0.3544, Remaining 0.0000 | Gross: $-9.59 | Fees: $0.35",,,
2021-08-10T00:00:00+00:00,GOLD,ENTRY,long,0.27221870036428336,1731.775921303072,1750.0,1700.0,5.0,0.8,0,770.4255874952555,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-08-11T00:00:00+00:00,GOLD,CLOSE,long,0.27221870036428336,1747.1180954423949,0,0,5.0,0,3.9159962027845205,868.6259418218964,"Take profit hit | TYPE A Phase 1 | Closed 0.2722, Remaining 0.0000 | Gross: $4.18 | Fees: $0.26",,,
2021-08-23T00:00:00+00:00,GOLD,ENTRY,long,0.3332055137789057,1806.0800006021693,1820.0,1780.0,5.0,0.8,0,748.1012850676111,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=55.57 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2021-08-25T00:00:00+00:00,GOLD,CLOSE,long,0.3332055137789057,1785.7264035465566,0,0,5.0,0,-7.11105343119365,861.3493945417079,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. Current price 1788.2 is below entry price 1806.0800006021693. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3332, Remaining 0.0000 | Gross: $-6.78 | Fees: $0.33",,,trend_following;mean_reversion
2021-08-27T00:00:00+00:00,GOLD,ENTRY,long,0.2967953832850022,1819.0098852101487,1845.0,1790.0,5.0,0.82,0,753.2261820482549,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=58.63 suggest bullish momentum. Recent losing streak warrants cautious entry. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2021-08-30T00:00:00+00:00,GOLD,CLOSE,long,0.2967953832850022,1807.4461950435657,0,0,5.0,0,-3.728036596313923,857.4728926679718,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. Current price 1809.8 is below entry price 1819.0098852101487. | TYPE A Phase 1 | Closed 0.2968, Remaining 0.0000 | Gross: $-3.43 | Fees: $0.30",,,
2021-09-16T00:00:00+00:00,GOLD,ENTRY,long,0.38660259764920496,1757.1674661580423,1785.0,1735.0,5.0,0.6,0,721.4209767692943,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 37.43 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-09-17T00:00:00+00:00,GOLD,CLOSE,long,0.38660259764920496,1746.8522017329628,0,0,5.0,0,-4.3604403762748145,852.9256377772936,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. Current price 1749.4 is below entry price 1757.1674661580423. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3866, Remaining 0.0000 | Gross: $-3.99 | Fees: $0.37",,,trend_following;mean_reversion
2021-09-29T00:00:00+00:00,GOLD,ENTRY,long,0.24546878935655697,1724.7498352941714,1750.0,1690.0,5.0,0.62,0,768.1347596049238,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI32.73 oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-09-30T00:00:00+00:00,GOLD,CLOSE,long,0.24546878935655697,1747.3103875445345,0,0,5.0,0,5.303533782756831,858.112744190197,"Take profit hit | TYPE A Phase 1 | Closed 0.2455, Remaining 0.0000 | Gross: $5.54 | Fees: $0.23",,,
2021-10-13T00:00:00+00:00,GOLD,ENTRY,long,0.38727017458767177,1796.5550756113228,1814.1,1774.4,5.0,0.62,0,718.7709727781322,"Active-Guardian: Market is in ACTIVE (Green Zone) mode. EMA20 and EMA50 alignment with bullish MACD crossover. RSI is at 59.52, indicating a potential for further upside. Recent losing streak suggests caution, but volatility ratio of 0.78 supports a new entry attempt. | TYPE A Phase 1 | Fees: $0.19",EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_following,trend_following;mean_reversion
2021-10-15T00:00:00+00:00,GOLD,CLOSE,long,0.38727017458767177,1771.8253834727402,0,0,5.0,0,-9.957102205939037,847.9643101298661,"Stop loss hit | TYPE A Phase 1 | Closed 0.3873, Remaining 0.0000 | Gross: $-9.58 | Fees: $0.38",,,
2021-10-20T00:00:00+00:00,GOLD,ENTRY,long,0.3172487276922496,1786.7298156297923,1800.0,1760.0,5.0,0.8,0,734.4408775979912,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 54.96 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-10-21T00:00:00+00:00,GOLD,CLOSE,long,0.3172487276922496,1779.020595964261,0,0,5.0,0,-2.7568283202600954,845.051601425403,"Active-Guardian: Closing current long position due to unfavorable market conditions and recent losing streak. Current price 1781.3 is below entry price 1786.7298156297923. Re-evaluating market for new entry opportunities. | TYPE A Phase 1 | Closed 0.3172, Remaining 0.0000 | Gross: $-2.45 | Fees: $0.31",,,risk_management;trade_management
2021-11-05T00:00:00+00:00,GOLD,ENTRY,long,0.2884605246821103,1819.2934362832214,1840.0,1790.0,5.0,0.82,0,739.9484151459327,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_above_50;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2021-11-10T00:00:00+00:00,GOLD,CLOSE,long,0.2884605246821103,1837.4519774012333,0,0,5.0,0,4.947944955681815,849.85522793781,"Take profit hit | TYPE A Phase 1 | Closed 0.2885, Remaining 0.0000 | Gross: $5.24 | Fees: $0.29",,,
2021-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.2755369903235833,1850.8488525987666,1900.0,1820.0,5.0,0.82,0,747.7195196963687,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2021-11-22T00:00:00+00:00,GOLD,CLOSE,long,0.2755369903235833,1817.3233787276267,0,0,5.0,0,-9.51545538219307,840.19952879196,"Stop loss hit | TYPE A Phase 1 | Closed 0.2755, Remaining 0.0000 | Gross: $-9.24 | Fees: $0.28",,,
2021-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.20619471013538507,1830.747893069048,1850.0,1790.0,5.0,0.82,0,764.597612667428,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2021-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.20619471013538507,1826.452106930952,0,0,5.0,0,-1.0931445833727689,839.0025743125232,"End of backtest force-close | TYPE A Phase 1 | Closed 0.2062, Remaining 0.0000 | Gross: $-0.89 | Fees: $0.21",,,
