timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-03-25T00:00:00+00:00,AAPL,ENTRY,long,1.1905521215990587,129.38312908820316,135.0,122.0,5.0,0.82,0,848.0578439671478,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-03-26T00:00:00+00:00,AAPL,CLOSE,long,1.1905521215990587,121.1755854500259,0,0,5.0,0,-9.85354187407291,869.0117738600919,"Stop loss hit | TYPE A Phase 1 | Closed 1.1906, Remaining 0.0000 | Gross: $-9.77 | Fees: $0.08",,,
2021-03-26T00:00:00+00:00,AAPL,ENTRY,long,1.0115989662944385,93.59036069583198,100.0,85.0,5.0,0.8,0,850.0505555572494,Active-Guardian: Market is in Green Zone. EMA20/50 rejection and RSI bouncing from 45.38. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-03-29T00:00:00+00:00,AAPL,CLOSE,long,1.0115989662944385,91.7843095926375,0,0,5.0,0,-1.8785687558977349,867.1071692283571,"Active-Guardian: Current price 92.575 is below entry price 93.59036069583198. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.0116, Remaining 0.0000 | Gross: $-1.83 | Fees: $0.05",,,risk_management;position_sizing
2021-04-05T00:00:00+00:00,AAPL,ENTRY,long,1.8285910160258094,96.74135546112605,100.5,92.0,5.0,0.8,0,831.6784469307768,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI 47.85 suggest potential for mean reversion. Recent losses warrant caution, but 1% risk is enforced. | TYPE A Phase 1 | Fees: $0.05",EMA_alignment;RSI_mean_reversion,support_bounce,mean_reversion;trend_following
2021-04-06T00:00:00+00:00,AAPL,CLOSE,long,1.8285910160258094,99.82393157129503,0,0,5.0,0,5.5379256638400385,872.5964472894917,"Take profit hit | TYPE A Phase 1 | Closed 1.8286, Remaining 0.0000 | Gross: $5.64 | Fees: $0.10",,,
2021-04-06T00:00:00+00:00,AAPL,ENTRY,long,1.6975068244721967,107.14283646707247,112.0,102.0,5.0,0.82,0,836.1712922538325,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI54.84 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_momentum,trend_reversal;support_bounce,trend_following;mean_reversion
2021-04-12T00:00:00+00:00,AAPL,CLOSE,long,1.6975068244721967,111.4031444045535,0,0,5.0,0,7.1298813923797155,879.676312865445,"Take profit hit | TYPE A Phase 1 | Closed 1.6975, Remaining 0.0000 | Gross: $7.23 | Fees: $0.10",,,
2021-04-13T00:00:00+00:00,AAPL,ENTRY,long,1.7418715264869225,117.05203734384946,122.0,112.0,5.0,0.82,0,838.8423210291221,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI=61.37 suggest a potential long entry. Recent price action and trend strength score support this decision. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_momentum,price_breakout,trend_following;mean_reversion
2021-04-14T00:00:00+00:00,AAPL,CLOSE,long,1.7418715264869225,112.68029741218855,0,0,5.0,0,-7.725054466637875,871.8951887557913,"Active-Guardian: Current price 113.249 is below entry price 117.05203734384946. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.7419, Remaining 0.0000 | Gross: $-7.62 | Fees: $0.11",,,risk_management;position_sizing
2021-04-15T00:00:00+00:00,AAPL,ENTRY,long,1.5539996838905679,115.61132675276275,120.0,110.0,5.0,0.8,0,835.9137892197612,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI above 50. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_above_50,trend_following,trend_following
2021-04-16T00:00:00+00:00,AAPL,CLOSE,long,1.5539996838905679,114.31056308624943,0,0,5.0,0,-2.1196434262136044,869.72613883914,"Active-Guardian: Current price 114.833 is below entry price 115.611. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.5540, Remaining 0.0000 | Gross: $-2.02 | Fees: $0.10",,,risk_management
2021-04-19T00:00:00+00:00,AAPL,ENTRY,long,1.53402493797754,117.66959492292644,122.0,112.0,5.0,0.8,0,833.5748805028535,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI=60.97 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2021-04-20T00:00:00+00:00,AAPL,CLOSE,long,1.53402493797754,121.47091117692567,0,0,5.0,0,5.730430868263807,875.4069299818142,"Take profit hit | TYPE A Phase 1 | Closed 1.5340, Remaining 0.0000 | Gross: $5.83 | Fees: $0.10",,,
2021-04-20T00:00:00+00:00,AAPL,ENTRY,long,1.7557849682993714,124.98352597725855,130.0,120.0,5.0,0.8,0,831.4577435886754,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=66.01 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2021-04-21T00:00:00+00:00,AAPL,CLOSE,long,1.7557849682993714,119.4667264986317,0,0,5.0,0,-9.804344169363226,865.5422386584971,"Stop loss hit | TYPE A Phase 1 | Closed 1.7558, Remaining 0.0000 | Gross: $-9.69 | Fees: $0.12",,,
2021-04-21T00:00:00+00:00,AAPL,ENTRY,long,1.3116029582183308,121.60260785913724,130.0,115.0,5.0,0.82,0,833.5995096759218,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_crossing_50,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-04-23T00:00:00+00:00,AAPL,CLOSE,long,1.3116029582183308,120.25206987107009,0,0,5.0,0,-1.858604380796818,863.6397733341466,"Active-Guardian: Current price 120.767 is below entry price 121.60260785913724. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.3116, Remaining 0.0000 | Gross: $-1.77 | Fees: $0.09",,,risk_management
2021-04-26T00:00:00+00:00,AAPL,ENTRY,long,2.0126322509682977,114.29109689355566,120.0,110.0,5.0,0.8,0,817.5713266772523,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 53.25 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2021-04-27T00:00:00+00:00,AAPL,CLOSE,long,2.0126322509682977,110.594295314013,0,0,5.0,0,-7.564770272528479,856.0117459260264,"Active-Guardian: Current price 111.128 is below entry price 114.29109689355566. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 2.0126, Remaining 0.0000 | Gross: $-7.44 | Fees: $0.12",,,mean_reversion
2021-05-03T00:00:00+00:00,AAPL,ENTRY,long,2.4904360450074945,115.43714909570153,120.0,112.0,5.0,0.82,0,798.4349190876723,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 54.34 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2021-05-04T00:00:00+00:00,AAPL,CLOSE,long,2.4904360450074945,114.63041787156911,0,0,5.0,0,-2.1666788736420775,853.766007622198,"Active-Guardian: Current price 115.101 is below entry price 115.437. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 2.4904, Remaining 0.0000 | Gross: $-2.01 | Fees: $0.16",,,risk_management
2021-05-10T00:00:00+00:00,AAPL,ENTRY,long,1.137081801846021,157.51045350135368,165.0,150.0,5.0,0.82,0,817.8963004424912,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI above 70. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_overbought,indicator_crossover,trend_following
2021-05-12T00:00:00+00:00,AAPL,CLOSE,long,1.137081801846021,164.31499893771377,0,0,5.0,0,7.636690772551131,861.353445270423,"Take profit hit | TYPE A Phase 1 | Closed 1.1371, Remaining 0.0000 | Gross: $7.74 | Fees: $0.10",,,
2021-05-12T00:00:00+00:00,AAPL,ENTRY,long,0.796180372943681,165.81852842987539,170.0,155.0,5.0,0.82,0,834.9128478082721,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=81.99 indicate a strong trend. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_overbought;MACD_crossover,trend_following;momentum_shift,trend_following;momentum_trading
2021-05-13T00:00:00+00:00,AAPL,CLOSE,long,0.796180372943681,169.32235808718266,0,0,5.0,0,2.7163014393816867,864.0334408089079,"Take profit hit | TYPE A Phase 1 | Closed 0.7962, Remaining 0.0000 | Gross: $2.79 | Fees: $0.07",,,
2021-05-13T00:00:00+00:00,AAPL,ENTRY,long,1.1850686026236297,165.29071716259452,170.0,158.0,5.0,0.82,0,824.8034057352172,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_following,trend_following;momentum
2021-05-14T00:00:00+00:00,AAPL,CLOSE,long,1.1850686026236297,157.31660235489318,0,0,5.0,0,-9.555008838790625,854.4245647393333,"Stop loss hit | TYPE A Phase 1 | Closed 1.1851, Remaining 0.0000 | Gross: $-9.45 | Fees: $0.11",,,
2021-05-14T00:00:00+00:00,AAPL,ENTRY,long,0.915070310065002,164.3326162001621,170.0,155.0,5.0,0.82,0,824.3080317553517,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI80 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_80,indicator_crossover,trend_following
2021-05-17T00:00:00+00:00,AAPL,CLOSE,long,0.915070310065002,160.98325971451985,0,0,5.0,0,-3.1467605751815255,851.2364507921853,"Active-Guardian: Current price 161.658 is below entry price 164.3326162001621. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 0.9151, Remaining 0.0000 | Gross: $-3.06 | Fees: $0.08",,,risk_management;position_sizing
2021-05-18T00:00:00+00:00,AAPL,ENTRY,long,1.0959736574012566,165.76478516844892,170.0,158.0,5.0,0.82,0,814.8517229128915,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=78.83 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_crossover;RSI_overbought,indicator_crossover,trend_following
2021-05-19T00:00:00+00:00,AAPL,CLOSE,long,1.0959736574012566,169.32948851949584,0,0,5.0,0,3.8058259826027054,854.9923164693739,"Take profit hit | TYPE A Phase 1 | Closed 1.0960, Remaining 0.0000 | Gross: $3.91 | Fees: $0.10",,,
2021-05-19T00:00:00+00:00,AAPL,ENTRY,long,0.5128199161975551,171.67251939705528,185.0,155.0,5.0,0.82,0,837.3606888683217,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,MACD_crossover;RSI_above_50;EMA_alignment,indicator_crossover;trend_continuation,trend_following;mean_reversion
2021-05-24T00:00:00+00:00,AAPL,CLOSE,long,0.5128199161975551,153.93905011728964,0,0,5.0,0,-9.139995756833942,845.828110513612,"Stop loss hit | TYPE A Phase 1 | Closed 0.5128, Remaining 0.0000 | Gross: $-9.09 | Fees: $0.05",,,
2021-05-24T00:00:00+00:00,AAPL,ENTRY,long,1.6998695573076248,109.97685246707962,115.0,105.0,5.0,0.8,0,808.3874395766846,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-05-25T00:00:00+00:00,AAPL,CLOSE,long,1.6998695573076248,107.75613363115897,0,0,5.0,0,-3.8767147050609108,841.8999855750839,"Active-Guardian: Current price 108.763 is below entry price 109.97685246707962. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.6999, Remaining 0.0000 | Gross: $-3.77 | Fees: $0.10",,,risk_management
2021-06-08T00:00:00+00:00,AAPL,ENTRY,long,0.9579103313765343,148.7899667893761,155.0,140.0,5.0,0.8,0,813.3553012487829,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2021-06-15T00:00:00+00:00,AAPL,CLOSE,long,0.9579103313765343,154.26263186801495,0,0,5.0,0,5.1624906848105026,847.0232812121363,"Take profit hit | TYPE A Phase 1 | Closed 0.9579, Remaining 0.0000 | Gross: $5.24 | Fees: $0.08",,,
2021-06-15T00:00:00+00:00,AAPL,ENTRY,long,1.315840405318843,158.43695083823454,165.0,152.0,5.0,0.82,0,805.2704015115012,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI above 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_above_50;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2021-06-17T00:00:00+00:00,AAPL,CLOSE,long,1.315840405318843,164.30060619674896,0,0,5.0,0,7.598850086185977,854.56479991938,"Take profit hit | TYPE A Phase 1 | Closed 1.3158, Remaining 0.0000 | Gross: $7.72 | Fees: $0.12",,,
2021-06-17T00:00:00+00:00,AAPL,ENTRY,long,1.294841029060868,161.60312718558293,170.0,155.0,5.0,0.8,0,812.6571841696293,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=66.57 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2021-06-22T00:00:00+00:00,AAPL,CLOSE,long,1.294841029060868,154.00570669591394,0,0,5.0,0,-9.949834163543171,844.5574219069731,"Stop loss hit | TYPE A Phase 1 | Closed 1.2948, Remaining 0.0000 | Gross: $-9.84 | Fees: $0.11",,,
2021-06-22T00:00:00+00:00,AAPL,ENTRY,long,1.0841818155851972,107.7938957087553,115.0,100.0,5.0,0.8,0,821.1516468453406,"Active-Guardian: Market is in DEFENSIVE mode. Given the current price of 106.804 and the recent market volatility, a long entry is justified with tight risk management. RSI14=33.76 indicates potential oversold conditions, and the EMA20/50 alignment suggests a potential reversal. | TYPE A Phase 1 | Fees: $0.03",RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2021-06-30T00:00:00+00:00,AAPL,CLOSE,long,1.0841818155851972,114.18117862435531,0,0,5.0,0,6.858794119837621,851.3840772768822,"Take profit hit | TYPE A Phase 1 | Closed 1.0842, Remaining 0.0000 | Gross: $6.92 | Fees: $0.07",,,
2021-06-30T00:00:00+00:00,AAPL,ENTRY,long,1.265144504565681,115.72650433945603,121.0,109.0,5.0,0.8,0,822.061664120826,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 40.71 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-07-01T00:00:00+00:00,AAPL,CLOSE,long,1.265144504565681,113.44670200091876,0,0,5.0,0,-2.9640121363100964,848.3798021840478,"Active-Guardian: Current price 114.214 is below entry price 115.72650433945603. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.2651, Remaining 0.0000 | Gross: $-2.88 | Fees: $0.08",,,risk_management
2021-07-02T00:00:00+00:00,AAPL,ENTRY,long,1.3066835466133115,116.49736504450871,122.5,110.0,5.0,0.82,0,817.8929022312699,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 41.57 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-07-07T00:00:00+00:00,AAPL,CLOSE,long,1.3066835466133115,108.94487414166102,0,0,5.0,0,-9.94972555647826,838.3882147002845,"Stop loss hit | TYPE A Phase 1 | Closed 1.3067, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.08",,,
2021-07-08T00:00:00+00:00,AAPL,ENTRY,long,0.9031543716005782,64.27859097348872,70.0,55.0,5.0,0.8,0,826.7615519028077,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,EMA_rejection;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2021-07-09T00:00:00+00:00,AAPL,CLOSE,long,0.9031543716005782,60.75740578669299,0,0,5.0,0,-3.211228666617142,835.161021323797,"Active-Guardian: Current price 61.724 is below entry price 64.27859097348872. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 0.9032, Remaining 0.0000 | Gross: $-3.18 | Fees: $0.03",,,risk_management
2021-07-12T00:00:00+00:00,AAPL,ENTRY,long,1.1930727863574397,61.99873477584994,70.0,55.0,5.0,0.82,0,820.3468791979715,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: RSI14=24.15 (oversold) and EMA20/50 rejection. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,RSI_oversold;EMA_rejection,indicator_crossover;support_bounce,mean_reversion;trend_following
2021-07-13T00:00:00+00:00,AAPL,CLOSE,long,1.1930727863574397,56.50666341253641,0,0,5.0,0,-6.591321914846503,828.5493579330569,"Active-Guardian: Current price 57.397 is below entry price 61.99873477584994. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.1931, Remaining 0.0000 | Gross: $-6.55 | Fees: $0.04",,,risk_management;position_sizing
2021-07-14T00:00:00+00:00,AAPL,ENTRY,long,1.200952005978022,56.90285703236646,61.0,50.0,5.0,0.8,0,814.8630450331945,"Active-Guardian: Market is in Green Zone. 1% risk enforced. RSI (22.91) is oversold, and price is near a historical support level. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02",RSI_oversold;support_bounce,indicator_crossover,mean_reversion
2021-07-15T00:00:00+00:00,AAPL,CLOSE,long,1.200952005978022,60.1611859054264,0,0,5.0,0,3.8744348145090792,832.4049999074838,"Take profit hit | TYPE A Phase 1 | Closed 1.2010, Remaining 0.0000 | Gross: $3.91 | Fees: $0.04",,,
2021-07-15T00:00:00+00:00,AAPL,ENTRY,long,1.10528939207087,62.52744037867915,70.0,55.0,5.0,0.82,0,818.5638110926492,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-07-16T00:00:00+00:00,AAPL,CLOSE,long,1.10528939207087,60.53348717496798,0,0,5.0,0,-2.2413002572436325,830.1446941481852,"Active-Guardian: Current price 61.337 is below entry price 62.527. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.1053, Remaining 0.0000 | Gross: $-2.20 | Fees: $0.04",,,risk_management;position_sizing
2021-07-19T00:00:00+00:00,AAPL,ENTRY,long,1.2883653252302658,65.44227210827532,70.0,59.0,5.0,0.8,0,813.2587970830662,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 30 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,EMA_rejection;RSI_oversold,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-07-20T00:00:00+00:00,AAPL,CLOSE,long,1.2883653252302658,61.194420971153164,0,0,5.0,0,-5.517651550981114,824.6038563698022,"Active-Guardian: Current price 61.929 is below entry price 65.442. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.2884, Remaining 0.0000 | Gross: $-5.47 | Fees: $0.04",,,risk_management
2021-07-21T00:00:00+00:00,AAPL,ENTRY,long,1.5346688214048017,80.37575266072594,85.0,75.0,5.0,0.82,0,799.8999027542887,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from key levels detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_bounce;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-07-22T00:00:00+00:00,AAPL,CLOSE,long,1.5346688214048017,78.79188644212937,0,0,5.0,0,-2.497884246561111,822.0720508287997,"Active-Guardian: Current price 79.566 is below entry price 80.37575266072594. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.5347, Remaining 0.0000 | Gross: $-2.43 | Fees: $0.07",,,
2021-07-26T00:00:00+00:00,AAPL,ENTRY,long,1.3538817519977935,81.07143126633514,85.0,75.0,5.0,0.8,0,800.0896402376978,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 43.63 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-07-27T00:00:00+00:00,AAPL,CLOSE,long,1.3538817519977935,80.33117764488019,0,0,5.0,0,-1.0623088828438207,820.9795576348209,"Active-Guardian: Current price 80.976 is below entry price 81.07143126633514. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.3539, Remaining 0.0000 | Gross: $-1.00 | Fees: $0.06",,stop_loss,risk_management
2021-07-30T00:00:00+00:00,AAPL,ENTRY,long,0.9691544812177816,83.46098342309305,90.0,75.0,5.0,0.82,0,804.7799966053791,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 rejection and RSI bouncing from 46.06. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.02,EMA_rejection;RSI_bounce,indicator_crossover;support_bounce,trend_following;mean_reversion
2021-08-04T00:00:00+00:00,AAPL,CLOSE,long,0.9691544812177816,89.28854820839378,0,0,5.0,0,5.601769756016179,826.559083579662,"Take profit hit | TYPE A Phase 1 | Closed 0.9692, Remaining 0.0000 | Gross: $5.65 | Fees: $0.05",,,
2021-08-04T00:00:00+00:00,AAPL,ENTRY,long,1.228551153060851,121.7279249866046,130.0,115.0,5.0,0.8,0,796.6081610890469,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=70.10 indicate potential for upside with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
2021-08-10T00:00:00+00:00,AAPL,CLOSE,long,1.228551153060851,119.77014747791252,0,0,5.0,0,-2.486820317972037,824.0311372914745,"Active-Guardian: Current price 120.401 is below entry price 121.7279249866046. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.2286, Remaining 0.0000 | Gross: $-2.41 | Fees: $0.08",,,risk_management
2021-08-11T00:00:00+00:00,AAPL,ENTRY,long,1.4840725485750301,120.55228921113853,130.0,115.0,5.0,0.8,0,788.2002688799001,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI above 50. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;RSI_above_50,indicator_crossover,trend_following
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,1.4840725485750301,129.42964593565853,0,0,5.0,0,13.072618803680543,837.0545563008063,"Take profit hit | TYPE A Phase 1 | Closed 1.4841, Remaining 0.0000 | Gross: $13.17 | Fees: $0.10",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,0.7216934501750193,131.5977219939715,140.0,120.0,5.0,0.82,0,818.0337958627501,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_crossover;RSI_overbought,indicator_crossover,trend_following
2021-09-01T00:00:00+00:00,AAPL,CLOSE,long,0.7216934501750193,119.30594196568784,0,0,5.0,0,-8.920692908403202,828.1077457585474,"Stop loss hit | TYPE A Phase 1 | Closed 0.7217, Remaining 0.0000 | Gross: $-8.87 | Fees: $0.05",,,
2021-09-02T00:00:00+00:00,AAPL,ENTRY,long,1.2468376645982784,96.64080035043516,105.0,90.0,5.0,0.82,0,803.9755315635796,Active-Guardian: Market is in Green Zone. RSI14=34.72 indicates oversold conditions. EMA20 and EMA50 alignment suggests potential for mean reversion. Recent losses and current market volatility warrant cautious entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,RSI_oversold;EMA_alignment,mean_reversion,mean_reversion
2021-09-03T00:00:00+00:00,AAPL,CLOSE,long,1.2468376645982784,94.71915899428015,0,0,5.0,0,-2.4615883920256985,825.6130211343229,"Active-Guardian: Current price 95.357 is below entry price 96.641. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.2468, Remaining 0.0000 | Gross: $-2.40 | Fees: $0.07",,,trend_following;mean_reversion
2021-09-07T00:00:00+00:00,AAPL,ENTRY,long,1.0783863775081313,97.65959230594761,105.0,90.0,5.0,0.8,0,804.5211047763332,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI bouncing from 36.10 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.03,EMA_rejection;RSI_bounce,indicator_crossover,trend_following;mean_reversion
2021-09-09T00:00:00+00:00,AAPL,CLOSE,long,1.0783863775081313,95.91305681115453,0,0,5.0,0,-1.9408452650824426,823.6432143063971,"Active-Guardian: Current price 96.471 is below entry price 97.65959230594761. Given recent losses and the current market volatility, it's prudent to close the current long position and re-evaluate market conditions for a potential new entry. | TYPE A Phase 1 | Closed 1.0784, Remaining 0.0000 | Gross: $-1.88 | Fees: $0.06",,stop_loss,risk_management
2021-09-16T00:00:00+00:00,AAPL,ENTRY,long,1.0599607563413165,142.20247636030385,148.432,134.432,5.0,0.8,0,793.4559549398929,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=69.07 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,MACD_crossover;RSI_bullish,indicator_crossover,trend_following
