timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2008-12-10T00:00:00+00:00,GOLD,ENTRY,long,0.24590775234267476,809.68968,850.0,770.0,5.0,0.82,0,936.0272007936022,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.05,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-12-16T00:00:00+00:00,GOLD,CLOSE,long,0.24590775234267476,849.0649999999999,0,0,5.0,0,9.570523764335725,985.4195184187099,"Take profit hit | TYPE A Phase 1 | Closed 0.2459, Remaining 0.0000 | Gross: $9.68 | Fees: $0.11",,,
2008-12-17T00:00:00+00:00,GOLD,ENTRY,long,0.16567054100261774,869.4553500000001,920.0,810.0,5.0,0.82,0,956.5712789132775,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_strength,trend_following;momentum
2008-12-18T00:00:00+00:00,GOLD,CLOSE,long,0.16567054100261774,859.6533400000001,0,0,5.0,0,-1.702681451947341,983.6772251037543,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 65.67, and Trend Strength Score is 0.94. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.1657, Remaining 0.0000 | Gross: $-1.62 | Fees: $0.08",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2008-12-19T00:00:00+00:00,GOLD,ENTRY,long,0.34733065123790907,838.32114,870.0,810.0,5.0,0.82,0,925.3622265806498,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and EMA alignment detected. Recent RSI and Trend Strength Score support long entry. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;EMA_alignment;RSI_support,indicator_crossover;trend_alignment,trend_following;mean_reversion
2008-12-26T00:00:00+00:00,GOLD,CLOSE,long,0.34733065123790907,869.043,0,0,5.0,0,10.507563168912093,994.1047152501031,"Take profit hit | TYPE A Phase 1 | Closed 0.3473, Remaining 0.0000 | Gross: $10.67 | Fees: $0.16",,,
2008-12-26T00:00:00+00:00,GOLD,ENTRY,long,0.23577789627290585,872.1583200000001,920.0,830.0,5.0,0.82,0,952.9210346639765,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI below 70 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;RSI_below_70;Trend_Strength_Score,indicator_crossover;trend_following,trend_following;mean_reversion
2009-01-05T00:00:00+00:00,GOLD,CLOSE,long,0.23577789627290585,856.85642,0,0,5.0,0,-3.7199572419344777,990.3282082033444,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 57.02, and Trend Strength Score is 0.62. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2358, Remaining 0.0000 | Gross: $-3.61 | Fees: $0.11",MACD_crossover;RSI_moderate;Volatility_stable,indicator_crossover;trend_shift,trend_following;mean_reversion
2009-01-06T00:00:00+00:00,GOLD,ENTRY,long,0.26791078300309074,866.9526,910.0,830.0,5.0,0.82,0,943.8111450886108,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 58.93 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2009-01-07T00:00:00+00:00,GOLD,CLOSE,long,0.26791078300309074,840.7741300000001,0,0,5.0,0,-7.1393119570050185,983.1250231101188,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 51.64, and Trend Strength Score is 0.33. Recent MACD crossover is bearish, considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2679, Remaining 0.0000 | Gross: $-7.01 | Fees: $0.13",MACD_crossover;RSI_middling;Volatility_stable,indicator_crossover;trend_weakness,trend_following;mean_reversion
2009-01-08T00:00:00+00:00,GOLD,ENTRY,long,0.2773705944844725,855.4399500000001,890.0,820.0,5.0,0.82,0,935.6049952956091,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI 54.81 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_momentum,price_rejection,trend_following;mean_reversion
2009-01-09T00:00:00+00:00,GOLD,CLOSE,long,0.2773705944844725,854.0595,0,0,5.0,0,-0.5132915788033997,982.5464812122592,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 54.93, and Trend Strength Score is 0.26. Recent MACD crossover is bearish, considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2774, Remaining 0.0000 | Gross: $-0.38 | Fees: $0.13",MACD_crossover;RSI_middling;Volatility_low,indicator_crossover;trend_shift,trend_following;mean_reversion
2009-01-14T00:00:00+00:00,GOLD,ENTRY,long,0.3310914769037597,809.68968,850.0,780.0,5.0,0.82,0,928.8564884434768,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=42.74 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_oversold,indicator_alignment;support_bounce,trend_following;mean_reversion
2009-01-15T00:00:00+00:00,GOLD,CLOSE,long,0.3310914769037597,806.4119699999999,0,0,5.0,0,-1.2323681523466485,981.2403906881167,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 42.37, and Trend Strength Score is -0.15. Recent MACD crossover is bearish, considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3311, Remaining 0.0000 | Gross: $-1.09 | Fees: $0.15",MACD_crossover;RSI_undervalued;Trend_Strength,indicator_crossover;support_bounce;breakout,trend_following;mean_reversion;breakout
2009-01-16T00:00:00+00:00,GOLD,ENTRY,long,0.46884207477672846,840.8238899999999,859.9,819.9,5.0,0.82,0,902.2892585215236,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI52 suggest a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;RSI_mean_reversion;Volatility_stable,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-01-19T00:00:00+00:00,GOLD,CLOSE,long,0.46884207477672846,858.9541099999999,0,0,5.0,0,8.281054913809086,989.4130368572206,"Take profit hit | TYPE A Phase 1 | Closed 0.4688, Remaining 0.0000 | Gross: $8.50 | Fees: $0.22",,,
2009-01-19T00:00:00+00:00,GOLD,ENTRY,long,0.3783369394569088,856.14072,880.0,830.0,5.0,0.8,0,924.5420297509427,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 55.73 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_midrange,indicator_alignment;trend_following,trend_following;mean_reversion
2009-01-21T00:00:00+00:00,GOLD,CLOSE,long,0.3783369394569088,849.16489,0,0,5.0,0,-2.816638701336355,986.5073229994532,"Active-Guardian: Closing current long position due to unfavorable trend indicators. RSI is 54.22, and Trend Strength Score is 0.23. Recent MACD crossover is bearish. Considering the current market volatility, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3783, Remaining 0.0000 | Gross: $-2.64 | Fees: $0.18",MACD_crossover_bearish;RSI_not_oversold;Trend_Strength_low,indicator_crossover,trend_following;mean_reversion
2009-01-22T00:00:00+00:00,GOLD,ENTRY,long,0.3316593084881072,859.7446799999999,890.0,830.0,5.0,0.82,0,929.400443650765,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI 56.40 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_momentum,indicator_alignment;trend_following,trend_following;mean_reversion
2009-01-23T00:00:00+00:00,GOLD,CLOSE,long,0.3316593084881072,889.021,0,0,5.0,0,9.550265581839014,995.9791744416299,"Take profit hit | TYPE A Phase 1 | Closed 0.3317, Remaining 0.0000 | Gross: $9.71 | Fees: $0.16",,,
2009-01-23T00:00:00+00:00,GOLD,ENTRY,long,0.3718446406211161,896.7853799999999,920.0,870.0,5.0,0.82,0,929.1945041432871,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 64.20 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2009-01-28T00:00:00+00:00,GOLD,CLOSE,long,0.3718446406211161,887.22298,0,0,5.0,0,-3.738155027034876,992.1493165843264,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 59.74, and Trend Strength Score is 0.83. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3718, Remaining 0.0000 | Gross: $-3.56 | Fees: $0.18",MACD_crossover;RSI_momentum,indicator_crossover,trend_following;mean_reversion
2009-01-29T00:00:00+00:00,GOLD,ENTRY,long,0.2645534393947271,907.49715,950.0,870.0,5.0,0.82,0,944.0669957192687,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and EMA alignment detected. Trend Strength Score is 0.88, indicating a strong trend. RSI is 63.40, which is not overbought. Entry justified by confluence of trend following and mean reversion analysis. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;MACD_crossover;RSI_not_overbought,indicator_crossover;trend_following,trend_following;mean_reversion
2009-02-03T00:00:00+00:00,GOLD,CLOSE,long,0.2645534393947271,891.51825,0,0,5.0,0,-4.358155273432795,987.7251389005183,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 56.46, and Trend Strength Score is 0.74. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2646, Remaining 0.0000 | Gross: $-4.23 | Fees: $0.13",MACD_crossover;RSI_middling;Volatility_stable,indicator_crossover;trend_strength,trend_following;risk_management
2009-02-04T00:00:00+00:00,GOLD,ENTRY,long,0.29757697691219787,903.1924200000001,935.0,870.0,5.0,0.82,0,933.8973733685697,"Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and EMA alignment detected. RSI is 58.48, indicating a potential for further upside. | TYPE A Phase 1 | Fees: $0.07",MACD_crossover;EMA_alignment;RSI_bullish,indicator_crossover;trend_continuation,trend_following;mean_reversion
2009-02-09T00:00:00+00:00,GOLD,CLOSE,long,0.29757697691219787,891.81792,0,0,5.0,0,-3.53168160527625,984.1195457460159,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 54.33, and Trend Strength Score is 0.54. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2976, Remaining 0.0000 | Gross: $-3.38 | Fees: $0.15",,unfavorable_trend,risk_management;trend_following
2009-02-10T00:00:00+00:00,GOLD,ENTRY,long,0.3903891275041032,915.2056200000001,940.0,890.0,5.0,0.62,0,912.5640273113289,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2009-02-11T00:00:00+00:00,GOLD,CLOSE,long,0.3903891275041032,938.9659999999999,0,0,5.0,0,9.076735696097844,993.0980277031572,"Take profit hit | TYPE A Phase 1 | Closed 0.3904, Remaining 0.0000 | Gross: $9.28 | Fees: $0.20",,,
2009-02-11T00:00:00+00:00,GOLD,ENTRY,long,0.44057065657450767,945.53895,1007.0,923.0,5.0,0.82,0,909.668125902598,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.11,EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2009-02-13T00:00:00+00:00,GOLD,CLOSE,long,0.44057065657450767,941.1635800000001,0,0,5.0,0,-2.156246721067136,990.827222385185,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 63.19, and Trend Strength Score is 0.85. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.4406, Remaining 0.0000 | Gross: $-1.93 | Fees: $0.23",MACD_crossover;RSI_middling;Volatility_normal,indicator_crossover;trend_strength,trend_following;risk_management
2009-02-16T00:00:00+00:00,GOLD,ENTRY,long,0.5338217272445691,968.56425,1000.0,950.0,5.0,0.82,0,887.2769080324742,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=67.56 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_bullish;MACD_bullish,indicator_crossover;trend_strength,trend_following;mean_reversion
2009-02-20T00:00:00+00:00,GOLD,CLOSE,long,0.5338217272445691,998.9,0,0,5.0,0,15.905056792097009,1006.5900930010393,"Take profit hit | TYPE A Phase 1 | Closed 0.5338, Remaining 0.0000 | Gross: $16.19 | Fees: $0.29",,,
2009-02-20T00:00:00+00:00,GOLD,ENTRY,long,0.43214395758036966,1003.3024200000001,1050.0,980.0,5.0,0.8,0,919.756645268719,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 crossover and RSI=72.51 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.12,EMA_crossover;RSI_overbought,indicator_crossover,trend_following
2009-02-23T00:00:00+00:00,GOLD,CLOSE,long,0.43214395758036966,978.922,0,0,5.0,0,-10.77141792033122,995.6994430341402,"Stop loss hit | TYPE A Phase 1 | Closed 0.4321, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.24",,,
2009-02-23T00:00:00+00:00,GOLD,ENTRY,long,0.3816896280825456,996.0945,1020.0,970.0,5.0,0.8,0,919.5551004778354,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover and RSI below 70 indicate potential for long entry. Trend Strength Score is 1.16, suggesting a strong uptrend. | TYPE A Phase 1 | Fees: $0.10",MACD_crossover;RSI_below_70;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2009-02-24T00:00:00+00:00,GOLD,CLOSE,long,0.3816896280825456,968.933,0,0,5.0,0,-10.573521252466998,985.0213670733822,"Stop loss hit | TYPE A Phase 1 | Closed 0.3817, Remaining 0.0000 | Gross: $-10.37 | Fees: $0.21",,,
2009-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.6327711199406403,970.56645,1005.0,955.0,5.0,0.82,0,862.0231928993455,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI 61.45 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.17,EMA_rejection;RSI_bullish,indicator_crossover,trend_following
2009-02-25T00:00:00+00:00,GOLD,CLOSE,long,0.6327711199406403,953.9495,0,0,5.0,0,-10.849615042579588,974.0028617654282,"Stop loss hit | TYPE A Phase 1 | Closed 0.6328, Remaining 0.0000 | Gross: $-10.51 | Fees: $0.33",,,
2009-03-24T00:00:00+00:00,GOLD,ENTRY,long,0.2797549874799588,924.81618,960.0,890.0,5.0,0.8,0,922.1873254608098,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 49.04 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,MACD_crossover;RSI_midline,indicator_crossover,trend_following
2009-03-27T00:00:00+00:00,GOLD,CLOSE,long,0.2797549874799588,922.1844800000001,0,0,5.0,0,-0.8783258033422707,973.0533874289002,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 48.61, and Trend Strength Score is 0.41. Recent MACD crossover is bearish, considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2798, Remaining 0.0000 | Gross: $-0.74 | Fees: $0.14",MACD_crossover;RSI_middling;Volatility_low,indicator_crossover;trend_shift,trend_following;mean_reversion
2009-04-17T00:00:00+00:00,GOLD,ENTRY,long,0.337206880406618,868.8546899999999,910.0,840.0,5.0,0.62,0,914.3760609812144,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI below 40 suggests potential mean reversion. Recent MACD crossover is bearish, but considering the current market volatility, a long position with tight stop loss is justified. | TYPE A Phase 1 | Fees: $0.08",EMA_alignment;RSI_oversold;Volatility_low,indicator_crossover;support_bounce,mean_reversion;trend_following
2009-04-23T00:00:00+00:00,GOLD,CLOSE,long,0.337206880406618,908.999,0,0,5.0,0,13.372073804604563,986.3448906941309,"Take profit hit | TYPE A Phase 1 | Closed 0.3372, Remaining 0.0000 | Gross: $13.54 | Fees: $0.16",,,
2009-04-23T00:00:00+00:00,GOLD,ENTRY,long,0.35740504673290024,907.59726,930.0,880.0,5.0,0.82,0,921.3797180128311,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2009-04-28T00:00:00+00:00,GOLD,CLOSE,long,0.35740504673290024,892.61704,0,0,5.0,0,-5.53094279007484,980.7247434477466,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 47.04, and Trend Strength Score is 0.44. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3574, Remaining 0.0000 | Gross: $-5.35 | Fees: $0.18",MACD_crossover;RSI_midline,indicator_crossover,trend_following;mean_reversion
2009-04-30T00:00:00+00:00,GOLD,ENTRY,long,0.2975403332451731,892.18032,923.19,859.21,5.0,0.82,0,927.5598161040544,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover. RSI is 46.39, indicating potential for mean reversion. Recent price action shows rejection of lower prices, suggesting support. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;MACD_crossover;RSI_mean_reversion,indicator_crossover;support_rejection,trend_following;mean_reversion
2009-05-01T00:00:00+00:00,GOLD,CLOSE,long,0.2975403332451731,887.22298,0,0,5.0,0,-1.6206057645960188,979.0311362849754,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 45.42, and Trend Strength Score is 0.28. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2975, Remaining 0.0000 | Gross: $-1.48 | Fees: $0.15",,,trend_following;risk_management
2009-05-04T00:00:00+00:00,GOLD,ENTRY,long,0.4619576244713893,903.1924200000001,922.0,882.0,5.0,0.82,0,895.4690712564068,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and recent MACD bullish crossover suggest a potential uptrend. RSI at 50.61 indicates a neutral position, allowing for a long entry with tight risk management. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;MACD_crossover;RSI_neutral,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-05-07T00:00:00+00:00,GOLD,CLOSE,long,0.4619576244713893,920.9857999999999,0,0,5.0,0,7.988046970907654,986.9044431840675,"Take profit hit | TYPE A Phase 1 | Closed 0.4620, Remaining 0.0000 | Gross: $8.22 | Fees: $0.23",,,
2009-05-12T00:00:00+00:00,GOLD,ENTRY,long,0.28264744049267543,924.91629,950.0,890.0,5.0,0.82,0,934.5475068403107,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_alignment,trend_following;mean_reversion
2009-05-18T00:00:00+00:00,GOLD,CLOSE,long,0.28264744049267543,920.68613,0,0,5.0,0,-1.3390989669240074,985.4934522810829,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 55.61, and Trend Strength Score is 0.82. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.2826, Remaining 0.0000 | Gross: $-1.20 | Fees: $0.14",MACD_crossover;RSI_middling;Volatility_low,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.5344216364261779,938.43114,955.0,920.0,5.0,0.82,0,885.0519537546504,"Active-Guardian: Entering long position due to bullish MACD crossover, RSI at 62.16, and EMA alignment. Trend Strength Score is 0.81, indicating a strong trend. Recent losses are a concern, but the current market volatility and trend indicators suggest a potential reversal. | TYPE A Phase 1 | Fees: $0.14",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-05-21T00:00:00+00:00,GOLD,CLOSE,long,0.5344216364261779,953.9495,0,0,5.0,0,8.015231827298743,993.3707666843659,"Take profit hit | TYPE A Phase 1 | Closed 0.5344, Remaining 0.0000 | Gross: $8.29 | Fees: $0.28",,,
2009-05-21T00:00:00+00:00,GOLD,ENTRY,long,0.3079421155654353,952.24632,1000.0,920.0,5.0,0.82,0,934.6427773150878,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment, RSI=66.89, and MACD crossover are bullish. Recent losses suggest caution, but current trend strength and volatility support a new long entry with tight risk management. | TYPE A Phase 1 | Fees: $0.08",EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_strength,trend_following;mean_reversion
2009-06-08T00:00:00+00:00,GOLD,CLOSE,long,0.3079421155654353,951.45225,0,0,5.0,0,-0.40574056109431134,992.8843860180335,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 53.07, and Trend Strength Score is 0.47. Recent MACD crossover is bearish, considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3079, Remaining 0.0000 | Gross: $-0.24 | Fees: $0.16",,unfavorable_trend;recent_losses,risk_management;trend_following
2009-07-02T00:00:00+00:00,GOLD,ENTRY,long,0.45086972906951744,932.0241000000001,955.0,910.0,5.0,0.68,0,908.7245344276816,"Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI=46.39 suggest a potential long entry. Recent MACD crossover is bearish, but considering the current market volatility and Trend Strength Score of 0.29, a cautious long entry is justified. | TYPE A Phase 1 | Fees: $0.12",EMA_alignment;RSI_middling,indicator_crossover,trend_following;mean_reversion
2009-07-03T00:00:00+00:00,GOLD,CLOSE,long,0.45086972906951744,923.2832699999999,0,0,5.0,0,-4.171013685037254,988.5978114332966,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 43.58, and Trend Strength Score is 0.24. Recent MACD crossover is bearish, considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.4509, Remaining 0.0000 | Gross: $-3.94 | Fees: $0.23",bearish_MACD_crossover;low_RSI;losing_streak,stop_loss_hit;trend_reversal,trend_following;risk_management
2009-07-15T00:00:00+00:00,GOLD,ENTRY,long,0.3249725465558504,940.4333399999999,965.0,910.0,5.0,0.82,0,927.3907638303561,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 53.69 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,MACD_crossover;RSI_midline,indicator_crossover,trend_following;mean_reversion
2009-07-16T00:00:00+00:00,GOLD,CLOSE,long,0.3249725465558504,934.37106,0,0,5.0,0,-2.137621058579141,986.3761462449418,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 51.78, and Trend Strength Score is 0.24. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3250, Remaining 0.0000 | Gross: $-1.97 | Fees: $0.17",MACD_crossover;RSI_middling;Volatility_low,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-07-20T00:00:00+00:00,GOLD,ENTRY,long,0.33038820949695263,949.84368,970.0,920.0,5.0,0.8,0,923.5264159804998,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI at 57.61 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;RSI_momentum,indicator_crossover,trend_following
2009-07-21T00:00:00+00:00,GOLD,CLOSE,long,0.33038820949695263,945.8584099999999,0,0,5.0,0,-1.488923564956976,984.8009229629821,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 56.55, and Trend Strength Score is 0.87. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.3304, Remaining 0.0000 | Gross: $-1.32 | Fees: $0.17",MACD_crossover;RSI_middling;Volatility_low,indicator_crossover;trend_strength,trend_following;mean_reversion
2009-07-28T00:00:00+00:00,GOLD,ENTRY,long,0.4892462676966801,940.1330100000001,960.0,920.0,5.0,0.8,0,892.6831216510657,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and EMA alignment detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,MACD_crossover;EMA_alignment,indicator_crossover,trend_following
2009-07-29T00:00:00+00:00,GOLD,CLOSE,long,0.4892462676966801,926.1800800000001,0,0,5.0,0,-7.077517772182946,977.5969171350719,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 43.93, and Trend Strength Score is 0.48. Recent MACD crossover is bullish, but considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.4892, Remaining 0.0000 | Gross: $-6.83 | Fees: $0.25",MACD_crossover;RSI_middling;Volatility_low,indicator_crossover;trend_shift,trend_following;mean_reversion
2009-07-30T00:00:00+00:00,GOLD,ENTRY,long,0.7336267340182986,938.33103,955.0,925.0,5.0,0.62,0,839.7306655412207,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_reversal,trend_following;mean_reversion
2009-07-31T00:00:00+00:00,GOLD,CLOSE,long,0.7336267340182986,953.9495,0,0,5.0,0,11.076364550568359,988.4839758851742,"Take profit hit | TYPE A Phase 1 | Closed 0.7336, Remaining 0.0000 | Gross: $11.46 | Fees: $0.38",,,
2009-09-24T00:00:00+00:00,GOLD,ENTRY,long,0.4940298888082733,999.99879,1020.0,980.0,5.0,0.82,0,889.5422596237188,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price above EMA200, RSI is 55.76 indicating a potential for mean reversion, and MACD is bullish. Recent losses suggest caution, but the current volatility and trend strength score support a long entry with tight risk management. | TYPE A Phase 1 | Fees: $0.14",EMA_alignment;RSI_mean_reversion;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2009-09-25T00:00:00+00:00,GOLD,CLOSE,long,0.4940298888082733,990.5092400000001,0,0,5.0,0,-4.958548208042038,983.3895696220983,"Active-Guardian: Closing current long position due to unfavorable trend indicators and recent losses. RSI is 51.70, and Trend Strength Score is 0.35. Recent MACD crossover is bearish, considering the current market volatility and losing streak, it's prudent to close the position. | TYPE A Phase 1 | Closed 0.4940, Remaining 0.0000 | Gross: $-4.69 | Fees: $0.27",MACD_crossover;RSI_middling;Volatility_low,indicator_crossover;trend_weakness,trend_following;mean_reversion
